146,0,1201,163,0.0,28,650,288,-71.4038984146691,37,1201,178,0.0
147,0,1202,163,0.0,28,643,286,64.77290149902986,37,1202,178,0.0
148,0,1202,164,-4.555195469190141,28,637,285,66.49268654136398,37,1202,178,0.0
149,0,1202,164,0.0,28,635,284,58.98125454151838,37,1202,178,0.0
150,0,1202,164,0.0,28,630,285,-65.05757960946194,37,1202,178,0.0
151,0,1203,164,0.0,28,625,284,64.71306496355156,37,1202,178,0.0
152,0,1203,165,-4.407177861640387,28,621,284,-68.11989729938601,37,1203,179,-0.19969512053924146
153,0,1204,165,0.0,28,616,283,63.123009246044035,37,1203,179,0.0
154,0,1205,165,0.0,28,611,283,-66.59367897406018,37,1203,179,0.0
155,0,1205,166,-4.599603505378278,28,610,282,49.928185290939915,37,1203,179,0.0
156,0,1205,166,0.0,28,607,283,-60.47849043890109,37,1204,179,0.0
157,0,1205,166,0.0,28,603,283,-66.741434561894,37,1204,179,0.0
158,0,1204,167,-6.543451093367967,28,600,283,-65.38581717275316,37,1204,179,0.0
159,0,1205,167,0.0,28,597,283,-64.07021189025743,37,1204,179,0.0
160,0,1204,168,-7.139898984904141,28,595,283,-62.67585197090981,37,1204,179,0.0
161,0,1205,168,0.0,28,594,283,-61.21014090090731,37,1205,179,0.0
162,0,1205,168,0.0,28,592,283,-59.90279971725462,37,1205,179,0.0
163,0,1205,169,-4.778333403744274,28,590,284,-50.67006033278677,37,1205,179,0.0
164,0,1205,169,0.0,28,589,284,-58.85299712703915,37,1205,179,0.0
165,0,1204,171,-6.082577216509161,28,587,285,-49.78438180086161,37,1206,179,0.0
166,0,1203,171,-9.500658950984434,28,585,285,-57.9341731914664,37,1206,179,0.0
167,0,1203,171,0.0,28,585,285,-1.7856353615155485e-14,37,1206,179,0.0
168,0,1203,172,-4.599540566220784,28,583,285,-55.400111352331706,37,1206,179,0.0
169,0,1204,171,2.392187020215633,28,583,285,-1.7081921707095778e-14,37,1207,179,0.0
170,0,1203,172,-7.553294329471988,28,581,286,-45.21189363647483,37,1207,179,0.0
171,0,1203,172,0.0,28,580,286,-52.55758100558907,37,1207,179,0.0
172,0,1202,173,-7.354010300579758,28,579,287,-39.42508734980382,37,1207,179,0.0
173,0,1202,173,0.0,28,579,287,2.433040955779608e-14,37,1207,179,0.0
174,0,1202,173,0.0,28,578,287,-50.28669020724287,37,1208,179,0.0,40,1056,157,0.0
175,0,1201,173,-9.307094445816725,28,576,288,-42.58282988695942,37,1208,179,0.0,40,1056,157,0.0
176,0,1202,173,0.0,28,576,288,2.313388366629244e-14,37,1208,179,0.0,40,1056,157,0.0
177,0,1201,173,-10.129974091447604,28,574,289,-40.86845246186271,37,1208,179,0.0,40,1056,157,0.0
178,0,1201,173,0.0,28,572,289,-47.62403859957418,37,1209,179,0.0,40,1056,157,0.0
179,0,1201,173,0.0,28,571,289,-46.66451010120816,37,1209,179,0.0,40,1057,157,0.0
180,0,1201,173,0.0,28,570,289,-45.73158561771254,37,1209,179,0.0,40,1057,157,0.0
181,0,1201,173,0.0,28,567,289,-44.98378801190151,37,1209,179,0.0,40,1057,157,0.0
182,0,1200,174,-6.970862068133459,28,566,288,33.76760801697532,37,1209,179,0.0,40,1057,157,0.0
183,0,1200,174,0.0,28,561,289,-42.703556246980625,37,1210,179,0.0,40,1057,157,0.0
184,0,1197,176,-7.547568449067136,28,557,290,-41.47150285794893,37,1210,179,0.0,40,1057,157,0.0
185,0,1199,175,1.4405403904943408,28,557,289,23.041971341589985,37,1210,179,0.0,40,1057,157,0.0
186,0,1197,176,-8.74037630499845,28,553,289,-47.1193387358464,37,1210,179,0.0,40,1057,157,0.0
187,0,1196,176,-10.225180476725587,28,550,289,-46.38322309565383,37,1211,179,0.0,40,1057,157,0.0
188,0,1195,176,-10.129812671810992,28,546,289,-45.741947441599265,37,1211,179,0.0,40,1057,157,0.0
189,0,1196,176,0.0,28,543,289,-45.03752611854531,37,1211,179,0.0,40,1057,157,0.0
190,0,1194,177,-9.286438003172343,28,537,290,-42.39468496786893,37,1211,179,0.0,40,1057,157,0.0
191,0,1195,176,2.8089822674862996,28,536,288,29.321483424503874,37,1212,179,0.0,40,1057,157,0.0
192,0,1195,176,0.0,28,532,289,-42.42037615519902,37,1212,179,0.0,40,1057,157,0.0
193,0,1195,177,-5.4622693433959455,28,527,290,-42.66172481029442,37,1212,179,0.0,40,1057,157,0.0
194,0,1194,178,-8.230035714868023,28,522,290,-45.18050383270093,37,1212,179,0.0,40,1057,157,0.0
195,0,1193,178,-10.979165682698701,28,516,290,-44.72861388507592,40,1057,157,0.0
196,0,1193,177,5.5451661217281405,28,511,290,-44.21190444503547,40,1057,157,0.0
197,0,1193,177,0.0,28,510,289,33.13509693013835,40,1057,157,0.0
198,0,1193,177,0.0,28,505,289,-44.39458308271298,40,1057,157,0.0
199,0,1192,177,-10.598504094399614,28,499,289,-43.961150489657925,40,1057,157,0.0
200,0,1192,177,0.0,28,492,290,-41.758064838408245,40,1057,157,0.0
201,0,1191,177,-10.318503773973532,28,486,289,41.29572753727918,40,1057,157,0.0
202,0,1189,177,-10.317944086753267,28,480,289,-43.31053134069256,40,1057,157,0.0
203,0,1189,177,0.0,28,479,288,32.45620587573378,40,1057,157,0.0
204,0,1189,176,5.024652458466068,28,473,288,-43.534980328507615,40,1057,157,0.0
205,0,1188,176,-10.152271209789177,28,467,289,-40.99194392783926,40,1057,157,0.0
206,0,1188,176,0.0,28,461,288,40.87150339045816,40,1057,157,0.0
207,0,1186,177,-8.521311561204344,28,455,287,40.49026253835117,40,1057,157,0.0
208,0,1186,177,0.0,28,449,287,-42.470785646817504,40,1057,157,0.0
209,0,1186,176,4.871536106287293,28,448,286,31.823770754496756,40,1057,157,0.0
210,0,1186,176,0.0,28,443,286,-42.60794385006689,40,1057,157,0.0
211,0,1185,177,-7.148644263627735,28,438,287,-39.65760326204632,40,1057,157,0.0
212,0,1186,176,2.4597980622534115,28,433,286,39.533402037998854,40,1057,157,0.0
213,0,1185,177,-7.607304080205194,28,428,286,-41.89221643427408,40,1057,157,0.0
214,0,1185,176,5.16040956589221,28,424,285,38.34652387493531,40,1057,157,0.0
215,0,1184,176,-10.40803674387876,28,423,285,-41.11128661191411,40,1057,157,0.0
216,0,1184,176,0.0,28,419,285,-40.629032415065446,40,1057,157,0.0
217,0,1184,175,5.0770885309342555,28,415,286,-37.19731123006486,40,1057,157,0.0
218,0,1184,175,0.0,28,412,286,-39.99930853916691,40,1057,157,0.0
219,0,1184,175,0.0,28,409,286,-39.484192358452276,40,1057,157,0.0
220,0,1185,174,2.445919804999912,28,406,285,35.200008814808115,40,1057,157,0.0
221,0,1184,174,-9.947859959416395,28,405,285,-38.83734296713616,40,1057,157,0.0
222,0,1184,174,0.0,28,403,285,-38.29446138585666,40,1057,157,0.0
223,0,1184,174,0.0,28,401,286,-32.468932544642925,40,1057,157,0.0
224,0,1184,174,0.0,28,398,286,-37.92731117985671,40,1057,157,0.0
225,0,1184,174,0.0,28,397,286,-37.356053231129636,40,1057,157,0.0
226,0,1184,174,0.0,28,395,286,-36.8463304402122,40,1057,157,0.0
227,0,1184,174,0.0,28,395,286,8.585448586189451e-14,40,1057,157,0.0
228,0,1184,174,0.0,28,394,286,-35.712259031934906,40,1057,157,0.0
229,0,1184,174,0.0,28,393,286,-35.186647080463786,40,1057,157,0.0
230,0,1184,174,0.0,28,392,287,-26.380783518579385,40,1057,157,0.0
231,0,1184,174,0.0,28,390,287,-35.18594339385824,40,1057,157,0.0
232,0,1184,174,0.0,28,389,287,-34.67672672433131,40,1057,157,0.0
233,0,1184,174,0.0,28,389,287,8.084099582829191e-14,40,1057,157,0.0
234,0,1184,174,0.0,28,389,287,7.957787829112426e-14,40,1057,157,0.0
235,0,1184,174,0.0,28,388,287,-33.12072293997093,40,1057,157,0.0
236,0,1183,174,-7.972085287423164,28,388,288,-16.76867468090325,40,1057,157,0.0
237,0,1183,174,0.0,28,387,288,-33.938227264045466,40,1057,157,0.0
238,0,1183,174,0.0,28,387,289,-17.16192838567877,40,1057,157,0.0
239,0,1183,174,0.0,28,387,289,-1.0674299565365964e-14,40,1057,157,0.0
240,0,1182,174,-7.578690888274385,28,387,289,-1.0512570524970774e-14,40,1057,157,0.0
241,0,1183,174,0.0,28,387,289,-1.0354092250456738e-14,40,1057,157,0.0
242,0,1183,174,0.0,28,387,290,-16.169165038768533,40,1057,157,0.0
243,0,1183,174,0.0,28,388,289,8.27895147658486,40,1057,157,0.0
244,0,1182,174,-7.50406364260522,28,388,290,-16.925643776008094,40,1057,157,0.0
245,0,1182,173,3.786114997936883,28,388,291,-16.697581012725475,40,1057,157,0.0
246,0,1182,174,-3.8781503379614755,28,389,291,0.0,40,1057,157,0.0
247,0,1181,174,-7.821412097737092,28,389,292,-17.0121797221664,40,1057,157,0.0
248,0,1181,174,0.0,28,389,293,-16.786529225729428,40,1057,157,0.0
249,0,1181,174,0.0,28,390,293,0.0,40,1057,157,0.0
250,0,1180,174,-7.558003253889775,28,391,294,-8.451545883648794,40,1057,157,0.0
251,0,1180,173,3.810450715945931,28,392,295,-8.34569131069593,40,1057,157,0.0
252,0,1180,174,-3.8968373898823945,28,392,295,3.637049275126641e-14,40,1057,157,0.0
253,0,1180,173,3.9819950237274804,28,392,295,3.585338453929664e-14,40,1057,157,0.0
254,0,1179,173,-8.02237761362479,28,393,296,-8.009558876636664,40,1057,157,0.0
255,0,1179,173,0.0,28,393,296,3.491275353974947e-14,40,1057,157,0.0
256,0,1178,173,-7.864696007196411,28,394,297,-7.800443786201694,40,1057,157,0.0
257,0,1178,173,0.0,28,394,297,3.400576295076436e-14,40,1057,157,0.0
258,0,1177,173,-7.711576741720021,28,394,297,3.35334674833608e-14,40,1057,157,0.0
259,0,1177,173,0.0,28,395,298,-7.493721473087928,40,1057,157,0.0
260,0,1176,173,-7.5628467732289755,28,395,298,3.2674979249579233e-14,40,1057,157,0.0
261,0,1176,173,0.0,28,396,299,-7.302785174878064,40,1057,157,0.0
262,0,1175,173,-7.418341135001827,28,396,299,3.184647605912163e-14,40,1057,157,0.0
263,0,1175,173,0.0,28,397,300,-7.118487077511487,40,1057,157,0.0
264,0,1175,173,0.0,28,397,300,3.104664270942765e-14,40,1057,157,0.0
265,0,1174,173,-7.184597192782551,28,398,301,-6.940537336531865,40,1057,157,0.0
266,0,1174,173,0.0,28,398,301,3.0274233093409804e-14
267,0,1173,174,-5.302826861944847,28,399,302,-6.768661266647869
268,0,1172,174,-7.076181709816608,28,398,297,15.665821062414091
269,0,1172,174,0.0,28,398,297,1.734736670486385e-14
270,0,1172,174,0.0,28,398,296,13.569726650938563
271,0,1171,175,-5.158394741180886,28,398,296,1.691655039617029e-14
272,0,1171,175,0.0,28,398,296,1.6695902537769808e-14
273,0,1171,175,0.0,28,399,289,11.97480721276087
274,0,1171,175,0.0,28,400,288,6.564091086314575
275,0,1171,175,0.0,28,399,286,17.10831969177389
276,0,1170,176,-4.893417320102951,28,401,284,6.649060092298817
277,0,1170,175,3.309731145455594,28,401,280,13.326493860209522
278,0,1171,175,0.0,28,401,277,13.206610320169208
279,0,1171,176,-3.359304714146216,28,402,273,11.096705817770054
280,0,1170,176,-6.767096091461446,28,401,269,15.175732336734933
281,0,1170,176,0.0,28,401,268,13.019228539405415
282,0,1170,177,-3.3242338738659,28,401,265,12.904145556385467
283,0,1170,177,0.0,28,402,261,10.843624862479581
284,0,1170,177,0.0,28,403,256,11.169425622966585
285,0,1170,177,0.0,28,402,252,14.738438666406308
286,0,1171,177,0.0,28,402,248,12.692467951580376
287,0,1171,177,0.0,28,401,247,19.019613957038082
288,0,1171,177,0.0,28,402,243,10.75752564532912
289,0,1171,177,0.0,28,403,239,10.679328808449196
290,0,1171,177,0.0,28,403,236,12.581203042893259
291,0,1171,177,0.0,28,403,232,12.488647808867038
292,0,1171,176,2.9930018372309624,28,403,229,12.382522348411335
293,0,1171,177,-3.0534874588685756,28,402,228,18.555538909731865
294,0,1171,177,0.0,28,403,226,8.766100620948729
295,0,1171,177,0.0,28,403,223,12.399845072217952
296,0,1172,177,0.0,28,403,221,12.282021297568342
297,0,1172,176,2.9906794293317525,28,403,218,12.179967546206338
298,0,1173,176,0.0,28,403,216,12.065196210860858
299,0,1173,176,0.0,28,402,216,-24.313175144562145
300,0,1174,176,0.0,28,402,215,12.245261522644588
301,0,1174,176,0.0,28,403,214,6.11509902401887
302,0,1174,176,0.0,28,402,213,18.480987511656313
303,0,1175,176,0.0,28,402,212,12.297902109909922
304,0,1175,176,0.0,28,402,211,12.171080389674794
305,0,1174,176,-5.6752849954586795,28,402,211,0.0
306,0,1175,176,0.0,28,402,211,0.0
307,0,1176,176,0.0,28,402,211,0.0
308,0,1176,176,0.0,28,402,211,0.0
309,0,1176,176,0.0,28,402,211,0.0
310,0,1177,176,0.0,28,402,210,11.381928998280214
311,0,1177,176,0.0,28,402,210,0.0
312,0,1177,176,0.0,28,402,211,-11.142720750736618
313,0,1177,176,0.0,28,401,211,-22.44015993056129
314,0,1178,176,0.0,28,401,211,0.0
315,0,1177,177,-4.113907155282939,28,401,211,2.7725424557088664e-14
316,0,1177,177,0.0,28,401,211,2.7421864224910366e-14
317,0,1177,177,0.0,28,401,211,2.7122719266734678e-14
318,0,1177,176,2.6727494674215597,28,401,211,2.6827909694961774e-14
319,0,1177,176,0.0,28,401,211,2.6537357254548588e-14
320,0,1178,175,1.3194933358139371,28,401,212,-10.402679695501929
321,0,1179,175,0.0,28,400,212,-20.950583525238923
322,0,1179,175,0.0,28,400,212,2.618096068860133e-14
323,0,1179,175,0.0,28,400,212,4.2089857916175395e-14
324,0,1179,175,0.0,28,400,212,4.164209724400105e-14
325,0,1180,175,0.0,28,399,212,-20.094598781900967
326,0,1180,175,0.0,28,399,212,4.0812049055716636e-14
327,0,1180,175,0.0,28,399,212,4.038245208397614e-14
328,0,1180,174,2.487237681216826,28,399,212,3.995886339984733e-14
329,0,1180,174,0.0,28,399,212,3.9541178330611975e-14
330,0,1180,174,0.0,28,399,213,-9.54215715817949
331,0,1180,174,0.0,28,399,213,4.7713630204731855e-14
332,0,1180,174,0.0,28,399,213,4.722004485977724e-14
333,0,1180,174,0.0,28,399,214,-9.259622538531348
334,0,1180,174,0.0,28,399,214,4.630586256262556e-14
335,0,1180,174,0.0,28,399,214,4.583174480367814e-14
336,0,1180,174,0.0,28,398,214,-17.97665442616497
337,0,1180,174,0.0,28,398,214,4.49539038500377e-14
338,0,1180,174,0.0,28,399,214,4.454892734856886e-14
339,0,1180,174,0.0,28,398,214,-18.051446663600608
340,0,1180,173,2.2202225093532792,28,398,214,4.514560426998217e-14
341,0,1180,173,0.0,28,398,214,4.469264173563833e-14
342,0,1180,173,0.0,28,398,214,4.424571864545613e-14
343,0,1180,173,0.0,28,398,214,4.3804734677559434e-14
344,0,1180,172,2.1479654149424183,28,398,215,-8.593111327426808
345,0,1180,172,0.0,28,397,215,-17.30723327026418
346,0,1181,172,0.0,28,397,215,4.329305800252057e-14
347,0,1181,172,0.0,28,397,215,3.75088242479345e-14
348,0,1181,172,0.0,28,397,216,-8.410283232260898
349,0,1181,172,0.0,28,397,216,3.681981327187416e-14
350,0,1181,171,2.0514158768401196,28,397,216,3.6461181259674303e-14
351,0,1180,171,-4.13428604164675,28,397,216,3.610719169228711e-14
352,0,1180,171,0.0,28,397,216,3.5757769692355955e-14
353,0,1180,171,0.0,28,397,216,3.541284182708584e-14
354,0,1181,171,0.0,28,397,216,3.5072336075833797e-14
355,0,1180,171,-4.118799904789299,28,397,216,2.977387011302373e-14
356,0,1180,172,-2.074503812316717,28,396,216,-15.581103992378917
357,0,1180,172,0.0,28,396,216,2.9241606640180975e-14
358,0,1180,172,0.0,28,395,216,-15.303477385769295
359,0,1180,173,-2.0288779221779945,28,395,216,2.872231730455771e-14
360,0,1180,172,2.0660116363254692,28,395,216,2.8451353841776714e-14
361,0,1180,173,-2.1028344561985084,28,395,216,2.818378801197176e-14
362,0,1180,173,0.0,28,395,216,2.791956672765013e-14
363,0,1180,173,0.0,28,395,217,-7.306877930597983
364,0,1180,173,0.0,28,395,217,3.4289853885630623e-14
365,0,1180,173,0.0,28,395,216,7.179655645707968
366,0,1180,173,0.0,28,395,216,3.3694778649995326e-14
367,0,1181,173,0.0,28,394,216,-14.110912115277976
368,0,1181,174,-2.0163710866000417,28,394,216,3.311379713046633e-14
369,0,1181,174,0.0,28,394,216,3.2810002729300784e-14
370,0,1181,173,1.9912518783679982,28,395,216,3.254648942896938e-14
371,0,1181,173,0.0,28,394,216,-14.05980016592252
372,0,1181,173,0.0,28,394,216,3.299756814294267e-14
373,0,1182,173,0.0,28,394,216,3.269849835644391e-14
374,0,1182,172,1.962787606826429,28,394,216,3.240303179297804e-14
375,0,1182,172,0.0,28,394,215,6.786466019711987
376,0,1182,172,0.0,28,394,215,3.185841565793994e-14
377,0,1182,172,0.0,28,394,215,3.15731181156584e-14
378,0,1182,172,0.0,28,394,215,3.129121694746946e-14
379,0,1182,172,0.0,28,394,215,2.274261862584297e-14
380,0,1182,172,0.0,28,394,215,2.2540762247250534e-14
381,0,1182,172,0.0,28,394,215,2.234128763746257e-14
382,0,1182,172,0.0,28,394,215,2.2144159770772485e-14
383,0,1182,172,0.0,28,394,215,2.1949344237755563e-14
384,0,1182,172,0.0,28,394,214,6.270201440619071
385,0,1182,172,0.0,28,393,214,-12.634177705032986
386,0,1182,173,-1.7790749542451154,28,393,214,2.1752707212040176e-14
387,0,1182,172,1.8100494113209848,28,393,214,2.1563554300366608e-14
388,0,1182,172,0.0,28,393,214,2.1376588112246177e-14
389,0,1182,172,0.0,28,393,214,2.119177713895755e-14
390,0,1182,172,0.0,28,394,214,2.1032595141969968e-14
391,0,1182,172,0.0,28,393,214,-12.379323282585935
392,0,1182,172,0.0,28,394,214,2.1962574589296523e-14
393,0,1182,172,0.0,28,393,214,-12.905977947966285
394,0,1182,172,0.0,28,394,214,2.2862317888351452e-14
395,0,1182,172,0.0,28,393,214,-13.41550782234477
396,0,1182,172,0.0,28,394,214,3.667796495144224e-14
397,0,1183,171,0.8387185363416412,28,394,214,3.6368011964643695e-14
398,0,1183,171,0.0,28,394,213,6.724647465461895
399,0,1182,171,-3.3171861968365532,28,394,213,3.579820032638807e-14
400,0,1182,171,0.0,28,394,213,3.5498216974430386e-14
401,0,1182,171,0.0,28,394,213,3.520157603363075e-14
402,0,1182,171,0.0,28,394,214,-6.509573600953862
403,0,1182,171,0.0,28,394,213,6.626947866484557
404,0,1181,171,-3.2014094110386706,28,394,214,-6.742438437442842
405,0,1180,171,-3.191790866796577,28,394,213,6.856075115615428
406,0,1180,171,0.0,28,394,213,3.650379448009537e-14
407,0,1180,170,1.5783997865457808,28,394,213,3.620376480015052e-14
408,0,1180,170,0.0,28,395,213,3.5946654276483053e-14
409,0,1180,170,0.0,28,394,213,-13.610885442897146
410,0,1180,170,0.0,28,394,213,3.623748541358915e-14
411,0,1180,170,0.0,28,395,213,2.9632618641480936e-14
412,0,1179,170,-3.049011235285043,28,395,213,2.939235534078988e-14
413,0,1179,170,0.0,28,395,213,2.915468246422996e-14
414,0,1178,170,-3.0163237184979352,28,395,212,6.5483764682819805
415,0,1177,170,-3.007594396627902,28,395,212,2.8718534206116526e-14
416,0,1177,170,0.0,28,395,212,2.848817273462305e-14
417,0,1177,169,1.4877857289483345,28,395,212,2.8260268437519704e-14
418,0,1177,169,0.0,28,395,212,2.8034788639847792e-14
419,0,1176,169,-2.9440568891908017,28,395,212,2.979825127143234e-14
420,0,1176,169,0.0,28,395,212,2.956175832154436e-14
421,0,1176,169,0.0,28,395,212,2.9327761324908083e-14
422,0,1176,169,0.0,28,395,212,2.9096227440262326e-14
423,0,1175,169,-2.8685668743996877,28,395,212,2.886712434352688e-14
424,0,1175,169,0.0,28,395,212,2.8640420218325547e-14
425,0,1175,169,0.0,28,395,212,2.8416083746706976e-14
426,0,1175,168,1.408583143968451,28,395,212,2.8194084100058922e-14
427,0,1174,168,-2.8379386049223445,28,395,211,5.912059167118932
428,0,1174,168,0.0,28,395,211,-1.8524988285914015e-15
429,0,1174,168,0.0,28,395,211,-1.8381384367269027e-15
430,0,1174,168,0.0,28,395,211,-1.8239260893156126e-15
